open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509321600,1509926399,0.00490000,0.01030000,0.00490000,0.00795200,60856.79000000
1509926400,1510531199,0.00791700,0.01211800,0.00777900,0.00840000,140213.00000000
1510531200,1511135999,0.00890000,0.01088000,0.00820000,0.00904500,113044.62000000
1511136000,1511740799,0.00901800,0.00908800,0.00622000,0.00742600,183312.53000000
1511740800,1512345599,0.00746500,0.00945000,0.00627600,0.00880100,307768.63000000
1512345600,1512950399,0.00890000,0.01160400,0.00745000,0.00800000,509331.45000000
1512950400,1513555199,0.00799800,0.00950000,0.00577300,0.00832300,619179.82000000
1513555200,1514159999,0.00832300,0.01270000,0.00687000,0.00931900,919746.64000000
1514160000,1514764799,0.00931900,0.01148000,0.00869600,0.00934800,563982.71000000
1514764800,1515369599,0.00942900,0.01064000,0.00651000,0.00717100,1191827.77000000
1515369600,1515974399,0.00717000,0.00970000,0.00580000,0.00586000,1674062.14000000
1515974400,1516579199,0.00593800,0.00689200,0.00451600,0.00569300,923790.42000000
1516579200,1517183999,0.00563700,0.00690100,0.00525200,0.00527000,666238.24000000
1517184000,1517788799,0.00531300,0.00579000,0.00422900,0.00506000,629527.43000000
1517788800,1518393599,0.00505800,0.00520300,0.00421000,0.00463800,612865.90000000
1518393600,1518998399,0.00465600,0.00550000,0.00455900,0.00498900,519577.58000000
1518998400,1519603199,0.00498900,0.00510600,0.00425100,0.00437900,467220.86000000
1519603200,1520207999,0.00440900,0.00556500,0.00393300,0.00481800,799708.38000000
1520208000,1520812799,0.00481700,0.00491700,0.00439000,0.00453900,402853.42000000
1520812800,1521417599,0.00455600,0.00519700,0.00426700,0.00452500,486128.08000000
1521417600,1522022399,0.00450000,0.00560000,0.00441900,0.00544900,499537.35000000
1522022400,1522627199,0.00547800,0.00589500,0.00491000,0.00500900,348891.84000000
1522627200,1523231999,0.00501100,0.00600900,0.00484100,0.00533200,484056.20000000
1523232000,1523836799,0.00533200,0.00579200,0.00400000,0.00535100,537058.74000000
1523836800,1524441599,0.00530100,0.00598000,0.00490000,0.00533600,673446.44000000
1524441600,1525046399,0.00533600,0.00571400,0.00483700,0.00567200,644302.92000000
1525046400,1525651199,0.00567200,0.00574500,0.00416100,0.00449700,486689.39000000
1525651200,1526255999,0.00449000,0.00508700,0.00396800,0.00496000,669649.16000000
1526256000,1526860799,0.00498500,0.00572300,0.00417600,0.00427200,814676.34000000
1526860800,1527465599,0.00428600,0.00437300,0.00400000,0.00407000,301809.26000000
1527465600,1528070399,0.00406500,0.00459200,0.00402500,0.00405700,308212.06000000
1528070400,1528675199,0.00406100,0.00420000,0.00340100,0.00358000,278615.34000000
1528675200,1529279999,0.00358700,0.00373500,0.00318300,0.00321600,281208.49000000
1529280000,1529884799,0.00321400,0.00323600,0.00275000,0.00293000,330322.61000000
1529884800,1530489599,0.00291300,0.00337000,0.00270300,0.00317900,298166.16000000
1530489600,1531094399,0.00317900,0.00368800,0.00300300,0.00321700,250378.49000000
1531094400,1531699199,0.00324900,0.00348700,0.00276200,0.00284700,251940.48000000
1531699200,1532303999,0.00284700,0.00337400,0.00283300,0.00292400,220262.38000000
