open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.00490000,0.01211800,0.00490000,0.00708900,670550.68000000
1512086400,1514764799,0.00717200,0.01270000,0.00577300,0.00934800,2746885.51000000
1514764800,1517443199,0.00942900,0.01064000,0.00451600,0.00507800,4731752.08000000
1517443200,1519862399,0.00509600,0.00550000,0.00393300,0.00420800,2196813.87000000
1519862400,1522540799,0.00420800,0.00589500,0.00408200,0.00498100,2265492.99000000
1522540800,1525132799,0.00500400,0.00600900,0.00400000,0.00539900,2445409.50000000
1525132800,1527811199,0.00536500,0.00572300,0.00396800,0.00433200,2368119.84000000
1527811200,1530403199,0.00431500,0.00459200,0.00270300,0.00292700,1263836.07000000
1530403200,1533081599,0.00293000,0.00368800,0.00225100,0.00231900,1422967.92000000
1533081600,1535759999,0.00231900,0.00349100,0.00183000,0.00323000,1708780.59000000
1535760000,1538351999,0.00322000,0.00355900,0.00250800,0.00308800,1373223.80000000
1538352000,1541030399,0.00308600,0.00438800,0.00302200,0.00409800,1253669.18000000
1541030400,1543622399,0.00409700,0.00426100,0.00250400,0.00351000,2453464.68000000
1543622400,1546300799,0.00348900,0.00429700,0.00280400,0.00285500,1652934.21000000
1546300800,1548979199,0.00287200,0.00418600,0.00250000,0.00354000,1450294.55000000
1548979200,1551398399,0.00354000,0.00671700,0.00325700,0.00428100,7329588.42000000
1551398400,1554076799,0.00427200,0.00572100,0.00386100,0.00510600,2738676.65000000
1554076800,1556668799,0.00511100,0.00520000,0.00286100,0.00300100,3000061.51000000
1556668800,1559347199,0.00300200,0.00320000,0.00219300,0.00230900,3846088.61000000
1559347200,1561939199,0.00230300,0.00272000,0.00132700,0.00151700,3242273.11000000
1561939200,1564617599,0.00152100,0.00217200,0.00133600,0.00156400,2615648.67000000
1564617600,1567295999,0.00154800,0.00163700,0.00107600,0.00123100,2078353.13000000
1567296000,1569887999,0.00122200,0.00139600,0.00094400,0.00097400,1703132.88000000
