open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1509580799,0.00490000,0.01030000,0.00490000,0.00755000,14658.56000000
1509580800,1509667199,0.00764600,0.00900200,0.00663600,0.00738200,26331.15000000
1509667200,1509753599,0.00777800,0.00859000,0.00708000,0.00830000,8722.60000000
1509753600,1509839999,0.00850000,0.00886000,0.00778000,0.00778000,8782.58000000
1509840000,1509926399,0.00790500,0.00848800,0.00768600,0.00795200,2361.90000000
1509926400,1510012799,0.00791700,0.00898800,0.00790000,0.00877400,5916.14000000
1510012800,1510099199,0.00877400,0.00920000,0.00830000,0.00880000,14663.50000000
1510099200,1510185599,0.00882600,0.01200000,0.00830000,0.00960000,27314.57000000
1510185600,1510271999,0.01000000,0.01211800,0.00920000,0.01060000,20802.96000000
1510272000,1510358399,0.01060000,0.01130000,0.00900200,0.00959500,19600.95000000
1510358400,1510444799,0.00959500,0.01107200,0.00880000,0.00894000,19023.16000000
1510444800,1510531199,0.00894000,0.01014000,0.00777900,0.00840000,32891.72000000
1510531200,1510617599,0.00890000,0.00997600,0.00820000,0.00940000,12234.24000000
1510617600,1510703999,0.00901000,0.00994800,0.00880000,0.00929500,17726.96000000
1510704000,1510790399,0.00929500,0.00997800,0.00901000,0.00995000,15985.65000000
1510790400,1510876799,0.00940900,0.01088000,0.00938300,0.00940100,19279.72000000
1510876800,1510963199,0.00950000,0.00998100,0.00850000,0.00929900,20609.70000000
1510963200,1511049599,0.00890000,0.01080000,0.00850700,0.00915200,15804.27000000
1511049600,1511135999,0.00920000,0.00999400,0.00868000,0.00904500,11404.08000000
1511136000,1511222399,0.00901800,0.00908800,0.00815500,0.00844300,12888.91000000
1511222400,1511308799,0.00849300,0.00902400,0.00821000,0.00865000,21308.54000000
1511308800,1511395199,0.00865000,0.00882500,0.00802600,0.00809700,21773.09000000
1511395200,1511481599,0.00808900,0.00830000,0.00700000,0.00726800,25204.76000000
1511481600,1511567999,0.00727900,0.00758700,0.00637000,0.00654600,21217.09000000
1511568000,1511654399,0.00652500,0.00701000,0.00622000,0.00685500,24269.63000000
1511654400,1511740799,0.00694100,0.00866200,0.00631100,0.00742600,56650.51000000
1511740800,1511827199,0.00746500,0.00850000,0.00688200,0.00791600,48303.86000000
1511827200,1511913599,0.00810900,0.00827100,0.00720100,0.00739400,31403.30000000
1511913600,1511999999,0.00739400,0.00762900,0.00627600,0.00695200,49700.00000000
